0.934103438497766 0.388174518138462
0.51384854252591 0.418044316630094
0.281967193824577 0.403131267587885
0.142373108329509 0.35209360903412
0.45041257213866 0.311033405686095
0.96375799280752 0.349382030704191
0.607694932825305 0.27849935811504
0.974129012299367 0.337548818448755
0.772467562809772 0.261209524578548
1.328219053913 0.326564865833097
0.0730274434952608 0.324748588109872
1.03983284127835 0.385265901183777
1.08548956579451 0.244269727580629
0.883051164925327 0.297426106528641
1.26931395537495 0.10855240319783
0.445848764740241 0.299156269399217
0.982303764476611 0.257037702862314
0.372850411660289 0.312218221615597
0.266381486611284 0.349829113402448
0.185995335421309 0.231340022359886
0.801133596325661 0.345950562549933
1.95434993281198 0.295748638359736
0.923700032073022 0.351283687522654
0.500474791653469 0.235823686273588
9.42671317387915 0.0293951201683375
0.266128675111122 0.356604018300831
0.0216999221264196 0.346056569392226
1.08284970220012 0.281935114757831
0.424448008788111 0.343915492220073
0.842012379710455 0.392244021670682
1.36933939446127 0.278605893326291
1.3216267453272 0.387923321382163
1.04369089259277 0.260779077502778
0.711873491149172 0.200782800773689
0.517087107912034 0.453489991216819
0.0742043603564293 0.299397124175215
0.049875885907833 0.394702932492888
0.67311820904224 0.35921681564904
0.601700552709048 0.308710247127505
0.411531287345306 0.328942608179616
0.235934755357559 0.375112424684822
0.941625433240995 0.392185216564117
0.133935401660659 0.276255960216548
0.91446941370356 0.338758967474857
0.0246732773841022 0.246904808588501
0.0649655083209242 0.334637559909238
1.13046704741142 0.268134522789275
0.0560277458164694 0.390661971898049
0.385898676208737 0.364093408708
1.50787582722637 0.221981207901269
0.591483310455115 0.351385076077713
0.459876414358437 0.376387102759041
0.555802493822768 0.367506841251989
1.45476158850745 0.306815433358581
1.32016807647519 0.356551544637074
1.03367106097203 0.356254011760984
1.82556100856522 0.285190408703268
0.831188487146204 0.365918597336855
1.21589022545716 0.279778365027754
1.49072507073018 0.362104310623706
0.914282805945761 0.33748718711866
1.0336515420952 0.408108617513434
0.148389099197955 0.270451925586556
0.992896620312291 0.3556159912928
0.364288616546241 0.170697270893859
0.708275171953346 0.327034983429573
1.35964936287922 0.27443959490154
1.57634288078437 0.353676697442322
0.441518435594672 0.399391677852367
0.311395578579719 0.235287166447561
0.367554551766959 0.3933588428402
0.926587113634998 0.3227334384377
0.592315010475112 0.395059031516571
0.243984716095509 0.256354304672081
12.8224191898393 0.0444743854536506
0.140603455688597 0.430132679718485
0.633236353233227 0.37300918793955
0.374798381757482 0.293817711650248
1.11231336787621 0.343512511050927
2.28205064030496 0.42276451979769
0.372210559188826 0.29538787659349
1.479478795142 0.44563453863493
1.40987596569447 0.278618913261291
1.99235234192205 0.209593375700026
1.28002683470967 0.489959287114852
1.14607979240681 0.318235034594048
1.21525328579818 0.419560052328777
1.56802496874184 0.3753181301905
0.069131786350726 0.310413748045432
0.438016269246416 0.334890556002389
0.735877945410693 0.427178683304195
2.177525365921 0.40545000425285
0.116901204273408 0.293742658430943
0.457511040078116 0.36252300975498
0.878750342016769 0.263971450265135
0.896249286666581 0.343961998850886
0.521547312852361 0.284794989923166
0.762680316171324 0.425259979829985
2.00233927540474 0.387113530884477
1.40594769888625 0.232846461482449
1.52650646393352 0.366719759382996
0.952286846338728 0.406418159402786
0.322224808133934 0.400003788951493
1.80434522433917 0.331317174548115
0.141165488167145 0.3134180660117
0.684677329557332 0.338398065209742
0.960758304335392 0.270100006622082
0.92137420651375 0.335019759794923
0.0193812632838359 0.235638685214053
0.0141461072933016 0.330544432507829
0.0572574374418735 0.324937768559542
0.694162206685691 0.401351514427923
0.747788007090944 0.236076341022789
0.308982885865492 0.299135553866786
0.771335030616564 0.134606789114651
0.296819279683773 0.282502426218462
0.725721601881905 0.247421197999053
0.954429762177044 0.342178772480175
0.761935299046133 0.3381718069679
0.111632389842928 0.216732835518977
1.66896337675402 0.335148398145801
0.281119326179696 0.289938652362718
0.0346705726109187 0.351672659376597
0.497622610831704 0.217429762098351
4.07007593371984 0.0414166253461581
0.441802488729337 0.368101736570399
0.39710842408673 0.33394711086718
0.534366010072952 0.269832533871951
1.21383333962453 0.309146063497538
0.00337148328752818 0.401460744028596
0.558194986100239 0.259253859561385
0.647398243575114 0.418057713307665
0.19032607274118 0.25029501314091
2.14019704210652 0.187344544959926
0.280745133131876 0.461825970048157
0.504254327045609 0.288747163672387
1.08550811270859 0.39421444474839
0.531835205102355 0.337437276131234
0.300803726299286 0.290390693474459
1.12075969979663 0.305760884912209
0.878436404532763 0.385046629186858
0.219469706062448 0.4014908750525
1.96385270909636 0.258941803315823
0.730383257315055 0.341025927843434
0.413792914101144 0.233704189544992
0.821090164135268 0.32075451573197
0.371209520580917 0.255755817758951
0.744697756638465 0.39436192924613
0.310857061572739 0.386417179189505
1.00322494161139 0.211041021317665
0.191009920637808 0.351250834248917
0.95248090822136 0.374077414405953
0.562085267960055 0.382638509943233
0.797228363691351 0.282464881042075
1.00590907133542 0.307697918665622
0.280831521742114 0.331874768948234
0.612079603388062 0.249326790093912
0.589692266497947 0.321333536899311
0.183453263747528 0.194687836867389
0.888593972077276 0.298937848120405
1.61582372524133 0.296087735577592
0.885744984297967 0.370073199696484
1.5433943602341 0.189294229105716
1.6646342551045 0.299465817214724
0.467637752377581 0.0644553760601363
0.679174296009666 0.297837910633048
1.12910262028364 0.206460633983281
0.807472606850061 0.284349889779876
0.02589099352328 0.355467332116745
0.680639834170231 0.163939932211367
0.325863221894232 0.366217171374271
0.502020390822241 0.278399761687001
0.558715006401406 0.352487057501364
0.204433583406656 0.172499106467687
1.53212682027354 0.0143264693541606
0.194545450929189 0.358102776543772
0.217332006213444 0.338432161466772
0.815289489051403 0.234605921214866
1.10113399661499 0.29619647954707
0.279978932519067 0.41436312073224
1.90487506471868 0.223817916933229
0.421749754255869 0.423801201492453
0.301217965831967 0.2168864659127
0.132899226237161 0.157282524297632
0.556952999494575 0.482861194091123
0.461115099179719 0.2648448684067
0.650107802813094 0.419376022061679
0.643744931834968 0.338559568799498
0.969045587198511 0.277113022477443
0.753982815503445 0.281796251300815
1.00045218140681 0.365408212479889
1.09473756324019 0.39928469531701
0.426528123627935 0.225685470405749
0.0866301800224932 0.321832682342412
0.53510445834878 0.190690856908991
0.709787197161839 0.291941374702345
1.02584183994354 0.224661826932869
0.269750962000283 0.42252340336137
0.702628365521789 0.399361361784257
0.258026316934558 0.150846385502311
0.0620655326143877 0.35130652714713
0.633587986112625 0.373687406599814
0.560135220559457 0.368213456570513
1.23181455196225 0.260070716104095
0.22066841946869 0.38102869005434
0.111243824023077 0.404761821902234
1.48400075769636 0.329360865705636
0.731541794352457 0.383198809636064
0.0614873715281445 0.312888441120176
1.11408504895652 0.386502851127731
0.0706046845460162 0.366616399144533
0.488055706665071 0.443201148799082
1.28157341485836 0.29285242144145
0.71590169169212 0.366233137049901
0.192282876882628 0.121848734148325
1.11606868715721 0.363960722224805
0.112802524702179 0.338867317978854
0.335435247459395 0.374037164182408
0.0264633569517948 0.411011808411437
0.142108667193945 0.274505627124217
1.0334419391328 0.392688904138371
1.83298784925706 0.360470051224581
0.553882781526055 0.42088058748089
0.719125264631686 0.291300978849007
7.22278397737352 0.0366342616625567
0.453550651090186 0.429246431669415
0.266071020285443 0.399027237712109
0.981150868006815 0.331671885166164
0.842825584714085 0.392368790387575
0.110922898439061 0.4270384656762
1.42374923571533 0.322595788377476
0.630465548301326 0.464664608840251
0.559323083426933 0.330934368900526
0.318028034226629 0.240091004074558
0.303656130352915 0.48571806811561
0.732661779810285 0.346851057928789
1.05245237389633 0.433794389972101
0.477452757045144 0.409914258403739
0.100268641975641 0.366097942927936
0.745967654443074 0.384918148323452
0.582768926417007 0.441450061170407
0.00415228109356443 0.453162570187566
0.296647951386462 0.331048849055635
0.783135562880656 0.410043441846092
0.188490696660047 0.309849712917731
0.47250129792478 0.389207307067029
1.0537951275427 0.318245413022445
0.0711370253859415 0.465075724853496
0.98677991189823 0.433263004515919
0.666692892625481 0.240624942819489
0.688131864642548 0.421552688578034
0.280020624977048 0.431732148970065
1.02021096433554 0.402796556312453
0.200238810959992 0.387446442100777
0.721361571799976 0.361224365816703
0.294273667693135 0.403590883069114
2.0513343677714 0.337543967889992
0.350703482356336 0.387142168001732
0.0713038758880417 0.343451946071167
0.737197269127981 0.362270655348193
1.49036292386069 0.380200235884992
0.344683590946718 0.425540785405532
0.413436399698445 0.3297687970287
0.621524931685167 0.375406592585605
0.224832233547047 0.223470767972403
1.14275361492169 0.374037325889669
0.219736027333463 0.329277386804006
0.20476831318623 0.367441562614348
0.285084667009727 0.399187337454512
0.317150926702633 0.301761195382474
1.34964877282253 0.407454872825224
0.438140795032573 0.36614866339513
0.51508413824046 0.407360777475233
0.605139689284222 0.311266622291922
7.20474390615271 0.0650545835937064
0.547216778695705 0.396754556674739
1.10249341664165 0.389743995713636
0.992523329757613 0.332294853014274
0.418301062894418 0.374210156996199
1.01527753925616 0.453457001680155
0.83550809618832 0.312713734937374
0.138944901103241 0.446546316391788
0.883524083855926 0.333390216559037
2.30980272165353 0.294755311902858
1.08018801134234 0.488101024308752
0.543358482482436 0.371818613395452
1.25212188609873 0.406866020464674
0.83513594350334 0.376847237131043
1.08781646963678 0.36356431201207
0.560929738277685 0.386722828011667
0.423283565439801 0.408732090391837
0.107073649256722 0.454940934725039
2.28621075697675 0.34261088166832
0.175839806324998 0.398358309832296
0.888487815170201 0.31756751479823
0.466383654856991 0.374439400290035
0.567591319692183 0.31926663225236
0.644297973323937 0.429028909015775
0.844661732448898 0.410284097873715
1.68260015249255 0.330669249925575
1.65370668514126 0.398742373804876
0.680801637346741 0.411618360005013
0.666050036057874 0.418645758750371
0.267523208743288 0.367596201297969
1.48393953176219 0.32579874011789
1.42266271571127 0.36109708923682
0.184301166861924 0.26977111844913
1.55133282414318 0.334034882744192
0.0777883016607226 0.227636097246689
1.82181046486521 0.31954138037577
2.15207636124545 0.300153824175612
1.47833154238072 0.399694088530933
1.41737766633465 0.218717952303788
2.25040182396459 0.313120654318218
0.646480045446636 0.0720300112803001
0.610329207499283 0.309857702616447
0.925949837533957 0.238538677400475
1.328153709107 0.30974700080985
0.780305724507416 0.351454885443134
0.606331448269355 0.193286181444124
1.19618299217637 0.403230530457004
1.25974808329788 0.294563640110634
1.40592360931019 0.371527677110304
0.319813859501221 0.211769847142383
4.17142751950165 0.0187060354805102
0.640026234806844 0.399994969085008
1.49211592231855 0.335601636469966
0.725206337148189 0.259746824946863
2.39466922687741 0.322698251827702
1.90158880733311 0.419259588552675
0.848704461197987 0.257726851053372
0.898174530540143 0.414271566663964
0.964802407765575 0.242861594543919
0.0546315273473053 0.162489874486266
1.69483143575049 0.492372153959607
0.0881967193613792 0.288118714331037
2.18490993191555 0.401958606292029
1.50784722377157 0.342334904226317
1.98581731700736 0.292872663644525
0.88549127103208 0.298790107781975
1.82029796959417 0.40493113120989
2.1034709173379 0.420068304127888
0.632561228972757 0.257630224745478
0.0327205455994983 0.343995558326813
0.16438660999071 0.20358893879995
0.22132298054116 0.355104596165193
1.50742899289557 0.251015079199848
1.32473980029375 0.411812393368692
2.18433611776114 0.383326049405819
0.963926082974878 0.178609504605927
1.57884287724518 0.338331950888459
1.45370311452191 0.389122636947683
0.924534235974058 0.387387978134919
3.10676760805666 0.307063833569509
0.668194180972755 0.272911628985162
0.289329843805351 0.257004509806674
1.0046056610259 0.215245086655388
0.310434201089264 0.276341619120223
0.92672684639412 0.240598818082211
0.470208514001654 0.238726039235857
0.140106350060492 0.276281590815328
0.0417645089055089 0.320048948624363
1.08688263528007 0.225807884418021
0.0402323489730386 0.242838442601603
0.575192060199076 0.0715244210413174
1.58667792432553 0.297693110933711
0.277013797879015 0.237764845864451
1.12045865935731 0.357397600300135
0.347721027208469 0.257501852119136
0.947795297036036 0.166711988187094
0.801378911557113 0.313914203313814
0.947962412818617 0.23411537075645
0.0572931181210346 0.24648064538092
1.35110396138294 0.199542995685029
2.90903238488027 0.0253482198842418
0.574737340433622 0.336299375217395
1.00539026274236 0.289628717819849
0.820147020320317 0.198644451853999
0.379517291781193 0.296080330027678
0.413998716604584 0.33236250177613
0.580212423066103 0.279758984545358
0.569583570711921 0.3602253117563
1.00286501316621 0.230896729064774
1.10768850055029 0.17126032167984
0.97132786729556 0.401326473788747
1.38159255995079 0.301084740860721
0.835866660077065 0.31308821756909
0.410618437377986 0.288410577030326
1.87386608592066 0.269930653979233
0.570131512845458 0.234697206948099
0.591036972196477 0.301361101429943
0.00614359268412355 0.344420122107747
0.649619861333098 0.214617602390757
0.777746711891967 0.269954815101687
1.39348285508287 0.222943635482581
0.959475712188505 0.259894099771268
